epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.14636336021510105,0.16895566880702972,0.16895566880702972,
468,0.14689075650018554,0.16918927431106567,0.16918927431106567,
469,0.14453876803684504,0.1682198941707611,0.1682198941707611,
470,0.14421625847740094,0.1685047298669815,0.1685047298669815,
471,0.1457729884600894,0.16849684715270996,0.16849684715270996,
472,0.1469840317815185,0.1680038571357727,0.1680038571357727,
473,0.1439423273366426,0.1683700829744339,0.1683700829744339,
474,0.14627688394493724,0.16752532124519348,0.16752532124519348,
475,0.14384222020898205,0.1681434065103531,0.1681434065103531,
476,0.14349155963168578,0.16868281364440918,0.16868281364440918,
477,0.14452357271978034,0.16861572861671448,0.16861572861671448,
478,0.14331033600846987,0.16839712858200073,0.16839712858200073,
479,0.14510635831116278,0.1679678112268448,0.1679678112268448,
480,0.14399577222486862,0.16822141408920288,0.16822141408920288,
481,0.143804717564614,0.1677183359861374,0.1677183359861374,
482,0.14417834894593232,0.16755333542823792,0.16755333542823792,
483,0.14412385752308107,0.16782064735889435,0.16782064735889435,
484,0.14521350227271998,0.1680402010679245,0.1680402010679245,
485,0.14510840773712344,0.16786518692970276,0.16786518692970276,
486,0.14392690332945357,0.1675521582365036,0.1675521582365036,
487,0.14404401030837125,0.1679469645023346,0.1679469645023346,
488,0.14240558120738864,0.1676972359418869,0.1676972359418869,
489,0.14557970992410643,0.1683967560529709,0.1683967560529709,
490,0.14699937433075816,0.16875866055488586,0.16875866055488586,
491,0.14360828419400862,0.16842272877693176,0.16842272877693176,
492,0.14880971882657096,0.16782595217227936,0.16782595217227936,
493,0.14353935113332972,0.1678297519683838,0.1678297519683838,
494,0.14540615562235096,0.16795963048934937,0.16795963048934937,
495,0.14725930426382608,0.16778558492660522,0.16778558492660522,
496,0.1436364118210317,0.16770459711551666,0.16770459711551666,
497,0.1460879029441072,0.16775958240032196,0.16775958240032196,
498,0.14452062806653987,0.16864857077598572,0.16864857077598572,
499,0.1452511487170278,0.16825740039348602,0.16825740039348602,
500,0.14522393872909853,0.16798962652683258,0.16798962652683258,
