epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.14383501259297113,0.17261362075805664,0.17261362075805664,
467,0.1433671182648604,0.17312036454677582,0.17312036454677582,
468,0.14647011954063785,0.1722957342863083,0.1722957342863083,
469,0.14294320306283867,0.17210517823696136,0.17210517823696136,
470,0.14072002478935902,0.17256402969360352,0.17256402969360352,
471,0.14462870110364542,0.17240408062934875,0.17240408062934875,
472,0.1441315281206706,0.1729089915752411,0.1729089915752411,
473,0.14269480916455723,0.1721564531326294,0.1721564531326294,
474,0.14314432360684853,0.17257055640220642,0.17257055640220642,
475,0.1426752515349884,0.17337805032730103,0.17337805032730103,
476,0.14103538919330344,0.17307789623737335,0.17307789623737335,
477,0.14222046865386156,0.17275220155715942,0.17275220155715942,
478,0.14339101168423027,0.1725035011768341,0.1725035011768341,
479,0.1420613839089104,0.17194998264312744,0.17194998264312744,
480,0.14226619348556654,0.17253059148788452,0.17253059148788452,
481,0.1443542079108295,0.17206649482250214,0.17206649482250214,
482,0.14567447827971042,0.17122149467468262,0.17122149467468262,
483,0.14113527937739678,0.172012597322464,0.172012597322464,
484,0.1443663872932655,0.17252008616924286,0.17252008616924286,
485,0.14283361890056756,0.1728392392396927,0.1728392392396927,
486,0.142931126186364,0.17274323105812073,0.17274323105812073,
487,0.1415182677949792,0.17277255654335022,0.17277255654335022,
488,0.14132900097045953,0.17189441621303558,0.17189441621303558,
489,0.14359633246910392,0.17225736379623413,0.17225736379623413,
490,0.14390708761982576,0.17280906438827515,0.17280906438827515,
491,0.14405996729590373,0.1735045313835144,0.1735045313835144,
492,0.14333351173998873,0.1723407804965973,0.1723407804965973,
493,0.14203334828981987,0.17312806844711304,0.17312806844711304,
494,0.14355722220732667,0.17286325991153717,0.17286325991153717,
495,0.14283493807708603,0.17274343967437744,0.17274343967437744,
496,0.1438137258198636,0.17242756485939026,0.17242756485939026,
497,0.1425436278636691,0.1726498305797577,0.1726498305797577,
498,0.1422152712902204,0.1732347011566162,0.1732347011566162,
499,0.14359249014997566,0.17296656966209412,0.17296656966209412,
500,0.14282597607583308,0.17200109362602234,0.17200109362602234,
