target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.3469216525554657,0.15885233879089355,0.4466449022293091,0.15730896592140198,0.45641204714775085,0.17910054326057434,0.34053993225097656,0.3469216525554657,0.06514175981283188,0.15781646966934204,0.45317167043685913
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.29222598671913147,0.1710806041955948,0.8522642254829407,0.17357727885246277,0.8271666169166565,0.19402723014354706,0.6605780720710754,0.29222598671913147,0.2872965335845947,0.1690889298915863,0.8730430603027344
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2687391936779022,0.19725210964679718,0.36288774013519287,0.1687658131122589,0.5139040350914001,0.19412679970264435,0.3754107654094696,0.2687391936779022,0.17170989513397217,0.17111612856388092,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.25804367661476135,0.168295219540596,0.5803001523017883,0.19008883833885193,0.4193226993083954,0.20894446969032288,0.3123960494995117,0.25804367661476135,0.15200714766979218,0.17462776601314545,0.5276505351066589
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.23256297409534454,0.23256297409534454,0.45516008138656616,0.20713073015213013,0.355244517326355,0.18451319634914398,0.22347836196422577,0.16304872930049896,0.0516238659620285,0.21274444460868835,0.3803037703037262
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23243464529514313,0.23243464529514313,0.9865958094596863,0.22863857448101044,0.9813835024833679,0.1801893264055252,0.883023738861084,0.13044820725917816,0.6529649496078491,0.22828927636146545,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22614192962646484,0.2131982445716858,0.600898265838623,0.22614192962646484,0.6483588814735413,0.18133240938186646,0.4272739887237549,0.15384745597839355,0.19450722634792328,0.22547996044158936,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22124703228473663,0.22124703228473663,0.9824464321136475,0.21876761317253113,0.9757789373397827,0.18852554261684418,0.86896151304245,0.1524575799703598,0.6575865149497986,0.21900217235088348,0.9764231443405151
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.21934014558792114,0.18708749115467072,0.6695844531059265,0.19637204706668854,0.5282337665557861,0.20595265924930573,0.3625414967536926,0.21934014558792114,0.22549700736999512,0.19124767184257507,0.605546236038208
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21761740744113922,0.1891433298587799,0.4202328324317932,0.1942475587129593,0.34478116035461426,0.20552682876586914,0.22795915603637695,0.21761740744113922,0.08774927258491516,0.19346487522125244,0.3559309244155884
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.21478132903575897,0.21478132903575897,0.9291713833808899,0.2129618227481842,0.9148405194282532,0.1939244419336319,0.7515640258789062,0.16622379422187805,0.3841160535812378,0.2121085673570633,0.9079728126525879
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.214211106300354,0.214211106300354,0.38438817858695984,0.21367573738098145,0.38146188855171204,0.19235564768314362,0.23306028544902802,0.17819525301456451,0.11151942610740662,0.20156221091747284,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21199356019496918,0.21118739247322083,0.38918381929397583,0.21199356019496918,0.3942022919654846,0.1933515965938568,0.2537693381309509,0.1804279237985611,0.13508951663970947,0.20303954184055328,0.3331305682659149
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21022255718708038,0.20899717509746552,0.2798110544681549,0.21022255718708038,0.2881769835948944,0.1958814114332199,0.18369752168655396,0.17892059683799744,0.021013161167502403,0.20597824454307556,0.2580567002296448
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2098875343799591,0.2098875343799591,0.36428478360176086,0.208989217877388,0.3575457036495209,0.19721263647079468,0.25420379638671875,0.1762346774339676,0.033565953373909,0.20767593383789062,0.3480241298675537
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20937283337116241,0.20937283337116241,0.37186574935913086,0.20893870294094086,0.36860984563827515,0.19591253995895386,0.2550711929798126,0.18073177337646484,0.10192065685987473,0.20504412055015564,0.3388005197048187
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20863714814186096,0.2058568298816681,0.3272085189819336,0.20858141779899597,0.3524138331413269,0.1955130696296692,0.22433659434318542,0.1814115345478058,0.048298198729753494,0.20863714814186096,0.35292351245880127
46,total_gen,39,total_lmp_rt,general,kendall,0.20579510927200317,0.20234321057796478,0.3678969144821167,0.19589895009994507,0.45555931329727173,0.20579510927200317,0.30825966596603394,0.1986701488494873,0.4077834486961365,0.19729256629943848,0.4292023777961731
46,total_gen,43,gross_inadv_interchange_mw,general,spearman,0.20058032870292664,0.2005598396062851,0.47249138355255127,0.20058032870292664,0.45453768968582153,0.19910788536071777,0.33170419931411743,0.19919387996196747,0.060631800442934036,0.20055803656578064,0.4753626883029938
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6626563668251038,0.13719992339611053,0.6353890299797058,0.07023952156305313,0.7921703457832336,0.6626563668251038,0.6063886284828186,0.048148367553949356,1.0,0.08175583928823471,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5743361711502075,0.11395367980003357,0.6070573329925537,0.09169139713048935,0.7558919191360474,0.12232226133346558,0.5694395899772644,0.5743361711502075,0.37136101722717285,0.09769655019044876,0.7066665887832642
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2751288115978241,0.1571696698665619,0.7307066321372986,0.2154894471168518,0.5139667391777039,0.2751288115978241,0.4292541742324829,0.1747143417596817,0.6450299620628357,0.1774977296590805,0.6334946155548096
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2658533453941345,0.17757388949394226,0.5349459648132324,0.17868651449680328,0.52781742811203,0.20492275059223175,0.367524117231369,0.2658533453941345,0.20759452879428864,0.17296351492404938,0.5656274557113647
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.26476144790649414,0.1677645444869995,0.763644278049469,0.18702432513237,0.6022481322288513,0.20461268723011017,0.4787628650665283,0.26476144790649414,0.26864370703697205,0.17583701014518738,0.6906033158302307
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2571915090084076,0.18524706363677979,0.3024238049983978,0.2571915090084076,0.43200990557670593,0.18301160633563995,0.29586878418922424,0.1430921107530594,0.12313826382160187,0.23145771026611328,0.39944538474082947
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.24988822638988495,0.1680774986743927,0.806000828742981,0.18844573199748993,0.6202017664909363,0.2128085047006607,0.43673402070999146,0.24988822638988495,0.2882302701473236,0.18077999353408813,0.6835786700248718
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2401336282491684,0.2316514551639557,0.5322374105453491,0.2401336282491684,0.5451270937919617,0.17301858961582184,0.38661903142929077,0.13681773841381073,0.19198258221149445,0.21837858855724335,0.5088331699371338
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2395344376564026,0.2200683206319809,0.9927780628204346,0.20635806024074554,0.9861019253730774,0.13596028089523315,0.9180230498313904,0.2395344376564026,1.0,0.1980789303779602,0.9814594388008118
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23131059110164642,0.22310419380664825,0.39480116963386536,0.23131059110164642,0.41323399543762207,0.18339118361473083,0.2638031840324402,0.15111973881721497,0.07858514040708542,0.21107429265975952,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22671467065811157,0.20282699167728424,0.36192962527275085,0.22671467065811157,0.45356854796409607,0.19265662133693695,0.3120875060558319,0.16575048863887787,0.13430994749069214,0.21205128729343414,0.40082359313964844
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.21642565727233887,0.2057214081287384,0.4408685266971588,0.21642565727233887,0.5196065306663513,0.19379685819149017,0.3601709306240082,0.1723879873752594,0.11653628200292587,0.21166805922985077,0.4838200807571411
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.21578200161457062,0.19993148744106293,0.32080307602882385,0.21578200161457062,0.43709617853164673,0.2010934054851532,0.3296707272529602,0.1750716269016266,0.0708659216761589,0.20812149345874786,0.3822053372859955
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.21552923321723938,0.1948527693748474,0.2619130313396454,0.21552923321723938,0.4241122007369995,0.20000651478767395,0.29928478598594666,0.1788395494222641,0.06975626200437546,0.21077191829681396,0.3825344741344452
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.21306297183036804,0.20658767223358154,0.6041482090950012,0.21306297183036804,0.6590335369110107,0.19690048694610596,0.4715985059738159,0.17597953975200653,0.22566844522953033,0.2074693888425827,0.6124489903450012
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.21088328957557678,0.19459225237369537,0.6213070750236511,0.19613948464393616,0.589233934879303,0.2027626931667328,0.41937577724456787,0.21088328957557678,0.2652742862701416,0.19562235474586487,0.5998095273971558
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20880252122879028,0.18894141912460327,0.34017568826675415,0.19875815510749817,0.20408666133880615,0.20713584125041962,0.12118743360042572,0.20880252122879028,0.09852094203233719,0.19636210799217224,0.22676324844360352
52,total_lmp_da,21,rmccp,general,kendall,0.20861035585403442,0.20471708476543427,0.3237779438495636,0.20045150816440582,0.36319902539253235,0.20861035585403442,0.28407901525497437,0.19155585765838623,0.45548203587532043,0.19466514885425568,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20762358605861664,0.20486611127853394,0.29833874106407166,0.1920928806066513,0.4188258945941925,0.20762358605861664,0.27115345001220703,0.19793149828910828,0.35387447476387024,0.19748598337173462,0.3578075170516968
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20702147483825684,0.1992490291595459,0.26829832792282104,0.19612739980220795,0.36263447999954224,0.20061799883842468,0.24577394127845764,0.20702147483825684,0.09555693715810776,0.19698406755924225,0.3405734896659851
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.20444196462631226,0.1940109133720398,0.7945994138717651,0.20122040808200836,0.5991368889808655,0.20444196462631226,0.4700339138507843,0.20428533852100372,0.4768112003803253,0.19604136049747467,0.7185944318771362
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20444147288799286,0.20087140798568726,0.4336872100830078,0.20361453294754028,0.49812835454940796,0.19831381738185883,0.3741895258426666,0.19275879859924316,0.1642872393131256,0.20444147288799286,0.5312476754188538
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.20294857025146484,0.2008242905139923,0.41628390550613403,0.20294857025146484,0.4943653643131256,0.20037183165550232,0.3971487879753113,0.1937747448682785,0.1306634247303009,0.202080637216568,0.46445056796073914
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,pearson,0.20024998486042023,0.20024998486042023,0.6082161664962769,0.20024964213371277,0.6079595685005188,0.199598029255867,0.43396803736686707,0.19965986907482147,0.32203346490859985,0.20024245977401733,0.6177659034729004
52,total_lmp_da,12,gen_fuel_hydro_pct,general,spearman,0.200204998254776,0.20002618432044983,0.30722856521606445,0.200204998254776,0.45475924015045166,0.20002204179763794,0.3276809751987457,0.19955413043498993,0.12385229021310806,0.2001926451921463,0.474361389875412
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.638516902923584,0.08798487484455109,0.45622149109840393,0.08267004787921906,0.5083706974983215,0.10236478596925735,0.3507571816444397,0.638516902923584,0.10013128817081451,0.08846339583396912,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.5555073618888855,0.11267007887363434,0.2980805039405823,0.07600273936986923,0.3768174350261688,0.16444486379623413,0.2609671354293823,0.5555073618888855,0.23931269347667694,0.09137499332427979,0.33351945877075195
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.5235172510147095,0.1121537908911705,0.7112588286399841,0.11287568509578705,0.7027062773704529,0.13648565113544464,0.48655766248703003,0.5235172510147095,0.14158016443252563,0.11496760696172714,0.6787320375442505
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.4700126051902771,0.1296999603509903,0.6203699707984924,0.12364239990711212,0.6762753129005432,0.14969268441200256,0.47921180725097656,0.4700126051902771,0.13177873194217682,0.1269524246454239,0.6448049545288086
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.4549771249294281,0.4549771249294281,0.2633323669433594,0.19416387379169464,0.2532065808773041,0.07947035878896713,0.16355225443840027,0.048889558762311935,0.020166227594017982,0.2224990427494049,0.2575392425060272
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.429435133934021,0.1322007179260254,0.4877455532550812,0.14197294414043427,0.4259268045425415,0.16385921835899353,0.32286229729652405,0.429435133934021,0.07718181610107422,0.132532000541687,0.4854363799095154
48,total_losses,38,system_energy_price_da,general,nmi,0.3753620684146881,0.15474766492843628,0.4057462811470032,0.15188762545585632,0.4178274869918823,0.1730470210313797,0.3420768678188324,0.3753620684146881,0.1588299721479416,0.14495554566383362,0.4498901069164276
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.32905861735343933,0.15953239798545837,0.32719117403030396,0.16607514023780823,0.3012579381465912,0.18569543957710266,0.23775342106819153,0.32905861735343933,0.0760980024933815,0.15963836014270782,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.3109811842441559,0.17016416788101196,0.6212561726570129,0.16328167915344238,0.6792038679122925,0.18924307823181152,0.48826971650123596,0.3109811842441559,0.14482948184013367,0.16632984578609467,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2760126292705536,0.2760126292705536,0.6714083552360535,0.23390351235866547,0.6310040354728699,0.1521315574645996,0.43896135687828064,0.10829438269138336,0.1281626969575882,0.22965790331363678,0.6256412863731384
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2567116618156433,0.24938178062438965,0.5567207932472229,0.2567116618156433,0.5610763430595398,0.150901198387146,0.4109610617160797,0.10093091428279877,0.15071013569831848,0.24207445979118347,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2509567439556122,0.23375123739242554,0.4747708737850189,0.2509567439556122,0.5027824640274048,0.171476811170578,0.33008167147636414,0.12959465384483337,0.07616429030895233,0.21422061324119568,0.4390082359313965
48,total_losses,40,marginal_loss_price_rt,general,pearson,0.23618923127651215,0.23618923127651215,0.3194541931152344,0.18765462934970856,0.502086341381073,0.228025883436203,0.3375702202320099,0.14962343871593475,0.765329897403717,0.19850680232048035,0.4488166272640228
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.21767419576644897,0.19281910359859467,0.3566189706325531,0.19253839552402496,0.35994216799736023,0.19999419152736664,0.25673794746398926,0.21767419576644897,0.07570693641901016,0.19697417318820953,0.30588415265083313
