epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.1491139089101331,0.17573383450508118,0.17573383450508118,
468,0.14827877922134997,0.17578376829624176,0.17578376829624176,
469,0.14948825530365262,0.17535300552845,0.17535300552845,
470,0.15036353479610545,0.1759423464536667,0.1759423464536667,
471,0.14844525418079713,0.17526818811893463,0.17526818811893463,
472,0.1511409584993785,0.17527160048484802,0.17527160048484802,
473,0.14699370104727805,0.17568427324295044,0.17568427324295044,
474,0.14763394605037977,0.17535272240638733,0.17535272240638733,
475,0.14951046636601267,0.17548464238643646,0.17548464238643646,
476,0.1498830227011246,0.1750069111585617,0.1750069111585617,
477,0.14824586052355826,0.17543043196201324,0.17543043196201324,
478,0.14960695747963923,0.1756354123353958,0.1756354123353958,
479,0.1480986932785741,0.1747991442680359,0.1747991442680359,
480,0.14599103311238712,0.17509566247463226,0.17509566247463226,
481,0.14779541209765473,0.1750875860452652,0.1750875860452652,
482,0.1491195061843778,0.17483976483345032,0.17483976483345032,
483,0.14858042424892542,0.17509235441684723,0.17509235441684723,
484,0.14720763858366334,0.1754280924797058,0.1754280924797058,
485,0.14846022309210596,0.17595824599266052,0.17595824599266052,
486,0.14835991688506175,0.17582762241363525,0.17582762241363525,
487,0.1496960756000181,0.17509746551513672,0.17509746551513672,
488,0.14781206703037966,0.1750328540802002,0.1750328540802002,
489,0.14733055575230616,0.17507703602313995,0.17507703602313995,
490,0.1480790794701014,0.17527174949645996,0.17527174949645996,
491,0.14825970691048934,0.17544575035572052,0.17544575035572052,
492,0.1496019939804524,0.17549081146717072,0.17549081146717072,
493,0.147876587915353,0.17570213973522186,0.17570213973522186,
494,0.14963087155411617,0.1753796488046646,0.1753796488046646,
495,0.14777421245364017,0.17524133622646332,0.17524133622646332,
496,0.149832677673309,0.17525209486484528,0.17525209486484528,
497,0.15038874052102905,0.17538116872310638,0.17538116872310638,
498,0.14851726085356726,0.17555412650108337,0.17555412650108337,
499,0.14904954052907912,0.1753055304288864,0.1753055304288864,
500,0.149385341909696,0.1751922070980072,0.1751922070980072,
