target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.2488050013780594,0.18662942945957184,0.30597516894340515,0.18287064135074615,0.33254173398017883,0.1978594958782196,0.2348192036151886,0.2488050013780594,0.03229070454835892,0.1838354915380478,0.3255947530269623
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.24824762344360352,0.23550154268741608,0.34490323066711426,0.24824762344360352,0.3528277277946472,0.1654091328382492,0.25146007537841797,0.10979560017585754,0.04242776706814766,0.24104614555835724,0.3485725224018097
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.2447110265493393,0.18383270502090454,0.3550856411457062,0.18515025079250336,0.34417295455932617,0.20064343512058258,0.2383161038160324,0.2447110265493393,0.03460685908794403,0.18566252291202545,0.33999326825141907
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.24329866468906403,0.1895385980606079,0.2708117961883545,0.18462713062763214,0.30212539434432983,0.198012575507164,0.21843044459819794,0.24329866468906403,0.03735027462244034,0.18452300131320953,0.3028145134449005
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.24017564952373505,0.24017564952373505,0.47674453258514404,0.22803394496440887,0.4580235183238983,0.17726440727710724,0.32184043526649475,0.13091158866882324,0.07186632603406906,0.2236143946647644,0.4504407048225403
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.2311708927154541,0.1899443417787552,0.32054489850997925,0.19169117510318756,0.3062891960144043,0.199795663356781,0.23669585585594177,0.2311708927154541,0.04930012673139572,0.18739791214466095,0.34232452511787415
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.21919727325439453,0.19944871962070465,0.1751786321401596,0.20531365275382996,0.2027553766965866,0.20117099583148956,0.1829129457473755,0.17486944794654846,0.0178360715508461,0.21919727325439453,0.2654682993888855
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.21031467616558075,0.19669078290462494,0.32566139101982117,0.19599740207195282,0.3384970426559448,0.20081055164337158,0.236580491065979,0.21031467616558075,0.05153295025229454,0.19618654251098633,0.33489248156547546
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20625977218151093,0.1951705664396286,0.11827526986598969,0.20625977218151093,0.32587891817092896,0.19971035420894623,0.2081739753484726,0.1958887279033661,0.1342386156320572,0.20297062397003174,0.2602701783180237
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20608969032764435,0.20608969032764435,0.10665430873632431,0.19349314272403717,0.24851331114768982,0.20177045464515686,0.145297572016716,0.19851858913898468,0.19686007499694824,0.20012813806533813,0.16950295865535736
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.204526886343956,0.19869941473007202,0.18861085176467896,0.1989549845457077,0.18169434368610382,0.2001248151063919,0.14944691956043243,0.204526886343956,0.04398048669099808,0.19769388437271118,0.21418263018131256
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.20354612171649933,0.20246636867523193,0.28946104645729065,0.20354612171649933,0.3148873448371887,0.19950851798057556,0.2022314816713333,0.192473366856575,0.03090907447040081,0.20200568437576294,0.27777138352394104
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.20229829847812653,0.20150570571422577,0.19377891719341278,0.20229829847812653,0.21393081545829773,0.1996452957391739,0.14885789155960083,0.19486910104751587,0.025498056784272194,0.20168161392211914,0.19839215278625488
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20070484280586243,0.19994905591011047,0.2816079556941986,0.19978196918964386,0.298738032579422,0.1998744159936905,0.2168753743171692,0.20070484280586243,0.028209317475557327,0.19968973100185394,0.3085613250732422
45,gross_actual_interchange_mw,38,system_energy_price_da,general,kendall,0.20024080574512482,0.19998390972614288,0.2259833961725235,0.19999952614307404,0.2994031012058258,0.20024080574512482,0.19866709411144257,0.1999763548374176,0.026086637750267982,0.19979943335056305,0.263105183839798
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,distance_corr,0.20015572011470795,0.20011982321739197,0.2342109978199005,0.20007607340812683,0.24240806698799133,0.19952280819416046,0.13521581888198853,0.200125589966774,0.02677799016237259,0.20015572011470795,0.20631735026836395
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.5640532374382019,0.10283474624156952,0.5781142115592957,0.12941589951515198,0.47878533601760864,0.5640532374382019,0.31387776136398315,0.09386385232210159,0.6297935843467712,0.10983217507600784,0.5456192493438721
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.4086307883262634,0.4086307883262634,0.6496634483337402,0.15172182023525238,0.33836448192596436,0.1379009485244751,0.23845748603343964,0.12379449605941772,0.1077670231461525,0.1779519021511078,0.49981385469436646
51,marginal_loss_price_da,38,system_energy_price_da,general,distance_corr,0.3509293496608734,0.2340749353170395,0.7955979108810425,0.1607283353805542,0.5130783915519714,0.13176654279232025,0.3624999523162842,0.12250091135501862,0.2824428975582123,0.3509293496608734,0.6914796233177185
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.3353651762008667,0.3353651762008667,0.5920321941375732,0.15434910356998444,0.27965790033340454,0.14687089622020721,0.2407563477754593,0.13788624107837677,0.18530087172985077,0.2255285531282425,0.4777064323425293
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.31568643450737,0.1355798989534378,0.54356449842453,0.1804976463317871,0.4195014536380768,0.31568643450737,0.3087744116783142,0.21720406413078308,0.370233952999115,0.15103192627429962,0.48846110701560974
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.28342190384864807,0.16778869926929474,0.4097398817539215,0.17245419323444366,0.3844110071659088,0.20359662175178528,0.25554513931274414,0.28342190384864807,0.10150006413459778,0.17273856699466705,0.38292890787124634
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.2392910122871399,0.2392910122871399,0.599084734916687,0.19422604143619537,0.3033123016357422,0.18490077555179596,0.20631642639636993,0.17487096786499023,0.10043882578611374,0.20671120285987854,0.43698346614837646
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.23562867939472198,0.19168685376644135,0.3390713334083557,0.18807128071784973,0.3789052665233612,0.19786836206912994,0.2676372230052948,0.23562867939472198,0.07376343756914139,0.1867448091506958,0.3938261866569519
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.23082277178764343,0.22841209173202515,0.5302786827087402,0.2257644087076187,0.5239863991737366,0.17281019687652588,0.3592972159385681,0.14219053089618683,0.14377231895923615,0.23082277178764343,0.535950779914856
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.21876487135887146,0.1948879361152649,0.35104086995124817,0.1939748227596283,0.36475786566734314,0.19894105195999146,0.29288923740386963,0.21876487135887146,0.06471805274486542,0.1934312880039215,0.3728719651699066
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2176397740840912,0.21321389079093933,0.5196714401245117,0.21058139204978943,0.5051891207695007,0.18699434399604797,0.36064621806144714,0.17157065868377686,0.19219805300235748,0.2176397740840912,0.5456079244613647
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20990760624408722,0.20821911096572876,0.47171086072921753,0.20625199377536774,0.4555988013744354,0.19439399242401123,0.3235938847064972,0.18122726678848267,0.16973279416561127,0.20990760624408722,0.48543232679367065
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20900309085845947,0.19688211381435394,0.4522075653076172,0.19710667431354523,0.4446195363998413,0.20078276097774506,0.3265244662761688,0.20900309085845947,0.13082827627658844,0.19622543454170227,0.4725033938884735
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2079080045223236,0.18836210668087006,0.3600904941558838,0.2011733204126358,0.19353637099266052,0.2059694081544876,0.13600899279117584,0.2079080045223236,0.11613940447568893,0.1965872049331665,0.2531641125679016
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.20754890143871307,0.2039085030555725,0.21592071652412415,0.20754890143871307,0.2521221935749054,0.1946926862001419,0.12473994493484497,0.1918506771326065,0.09107624739408493,0.20199917256832123,0.19645290076732635
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20722657442092896,0.20111924409866333,0.2917526364326477,0.20711499452590942,0.35635876655578613,0.19718877971172333,0.2324541211128235,0.1873503476381302,0.11286816000938416,0.20722657442092896,0.35741814970970154
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20689962804317474,0.20689962804317474,0.47172242403030396,0.19975249469280243,0.2558930218219757,0.1972028613090515,0.17693354189395905,0.19447094202041626,0.10499952733516693,0.20167407393455505,0.34862491488456726
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,pearson,0.20603275299072266,0.20603275299072266,0.28699013590812683,0.20073436200618744,0.19861456751823425,0.19720155000686646,0.14542396366596222,0.1916387975215912,0.03587963432073593,0.20439253747463226,0.259115993976593
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20450802147388458,0.1968660056591034,0.2860718369483948,0.19933991134166718,0.21218109130859375,0.20212909579277039,0.13766619563102722,0.20450802147388458,0.06836628168821335,0.19715693593025208,0.2768873870372772
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.2028670608997345,0.1990519016981125,0.22926978766918182,0.19882868230342865,0.24086128175258636,0.19993381202220917,0.16886813938617706,0.2028670608997345,0.02114925906062126,0.19931857287883759,0.21568799018859863
51,marginal_loss_price_da,21,rmccp,general,kendall,0.20107415318489075,0.19990427792072296,0.21732784807682037,0.19884511828422546,0.23438982665538788,0.20107415318489075,0.1550847291946411,0.20098890364170074,0.14527828991413116,0.1991875022649765,0.3143949806690216
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,kendall,0.20096340775489807,0.19906015694141388,0.2962340712547302,0.20035086572170258,0.18112246692180634,0.20096340775489807,0.14140057563781738,0.20063728094100952,0.07431052625179291,0.19898822903633118,0.2852798402309418
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,kendall,0.20033998787403107,0.19993484020233154,0.24536992609500885,0.19986200332641602,0.316571980714798,0.20033998787403107,0.20728027820587158,0.200028195977211,0.0546610988676548,0.19983500242233276,0.30575457215309143
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.3698882758617401,0.14759036898612976,0.9109839200973511,0.152739480137825,0.868101954460144,0.17850303649902344,0.703378438949585,0.3698882758617401,0.37870824337005615,0.15127885341644287,0.8798499703407288
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.284720778465271,0.17306487262248993,0.866456151008606,0.1741725206375122,0.8542450666427612,0.19521020352840424,0.6631895899772644,0.284720778465271,0.27089211344718933,0.17283155024051666,0.8690587282180786
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.2533140182495117,0.18128499388694763,0.9126148223876953,0.18276089429855347,0.8933169841766357,0.198762446641922,0.7077609300613403,0.2533140182495117,0.3306906223297119,0.18387764692306519,0.8789832592010498
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2361065298318863,0.1845015287399292,0.6847352981567383,0.18670958280563354,0.6605508327484131,0.20129907131195068,0.508301317691803,0.2361065298318863,0.2741560637950897,0.19138330221176147,0.611527681350708
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.23163025081157684,0.1895960569381714,0.6083099246025085,0.18736116588115692,0.6425050497055054,0.2027641385793686,0.4230647385120392,0.23163025081157684,0.1326248049736023,0.18864834308624268,0.6226728558540344
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,nmi,0.22987470030784607,0.18939778208732605,0.9904983043670654,0.1895565688610077,0.9894376993179321,0.20138601958751678,0.9152564406394958,0.22987470030784607,0.7861443161964417,0.1897849440574646,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21400058269500732,0.21400058269500732,0.9953977465629578,0.21383348107337952,0.9951421618461609,0.18451258540153503,0.939827561378479,0.17485541105270386,0.9149181246757507,0.21279793977737427,0.9935471415519714
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.2126355767250061,0.1931920200586319,0.38808342814445496,0.20452089607715607,0.5371663570404053,0.19089210033416748,0.35917988419532776,0.2126355767250061,0.6139028072357178,0.19875943660736084,0.46015024185180664
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2112043797969818,0.19574585556983948,0.4713415503501892,0.1956881731748581,0.47302594780921936,0.20081870257854462,0.31750068068504333,0.2112043797969818,0.05772625654935837,0.1965428739786148,0.4482508897781372
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20759467780590057,0.19717711210250854,0.3893871307373047,0.20759467780590057,0.5925691723823547,0.1985725313425064,0.4187062978744507,0.19230365753173828,0.29439249634742737,0.20435203611850739,0.541481077671051
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20744313299655914,0.19802169501781464,0.553494930267334,0.19705264270305634,0.5916385054588318,0.2012747824192047,0.40353670716285706,0.20744313299655914,0.18558920919895172,0.19620776176452637,0.6253237128257751
47,metered_load_mw,5,gen_fuel_oil_mw,general,pearson,0.20733687281608582,0.20733687281608582,0.6884591579437256,0.20164084434509277,0.5708261132240295,0.19623041152954102,0.4188274145126343,0.18919049203395844,0.25508105754852295,0.20560131967067719,0.6561277508735657
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2030995637178421,0.2030995637178421,0.4534624516963959,0.2009148746728897,0.3663277328014374,0.1987031251192093,0.2720416486263275,0.19449207186698914,0.08485333621501923,0.20279042422771454,0.4411183297634125
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20265474915504456,0.19906288385391235,0.4352353513240814,0.19906079769134521,0.43530258536338806,0.20004500448703766,0.31497764587402344,0.20265474915504456,0.07503554224967957,0.1991765946149826,0.42359820008277893
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20250122249126434,0.20250122249126434,0.4390501081943512,0.2014583945274353,0.38822564482688904,0.19891779124736786,0.2628994882106781,0.19530420005321503,0.07452664524316788,0.20181846618652344,0.4060249328613281
47,metered_load_mw,15,gen_fuel_oil_pct,general,pearson,0.2023467868566513,0.2023467868566513,0.6131336688995361,0.2006334513425827,0.48122069239616394,0.19915734231472015,0.3397447168827057,0.19637931883335114,0.14224618673324585,0.20148317515850067,0.5546473860740662
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.2012621909379959,0.19974853098392487,0.20140448212623596,0.19964760541915894,0.21066898107528687,0.20004470646381378,0.17349457740783691,0.2012621909379959,0.017169328406453133,0.19929693639278412,0.26152756810188293
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.20105259120464325,0.19934658706188202,0.6057495474815369,0.19931229948997498,0.6152406334877014,0.20096108317375183,0.4482888877391815,0.20105259120464325,0.2842993140220642,0.1993274837732315,0.6107141971588135
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20079784095287323,0.20053347945213318,0.3243163228034973,0.20044977962970734,0.3090463876724243,0.1999078392982483,0.2585783898830414,0.19831106066703796,0.049403753131628036,0.20079784095287323,0.3624963164329529
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2005041241645813,0.19979335367679596,0.332105815410614,0.1998041272163391,0.3290310502052307,0.20004312694072723,0.22548118233680725,0.2005041241645813,0.1251208484172821,0.19985535740852356,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20035678148269653,0.19991523027420044,0.3210139274597168,0.19991691410541534,0.3201029300689697,0.19995762407779694,0.22453075647354126,0.20035678148269653,0.1090056449174881,0.19985337555408478,0.3470982611179352
47,metered_load_mw,27,total_pjm_rmccp_cr,general,nmi,0.20026032626628876,0.19987766444683075,0.09837371110916138,0.19996735453605652,0.1624714434146881,0.1998978704214096,0.1097295805811882,0.20026032626628876,0.4695841372013092,0.19999681413173676,0.21211056411266327
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2002413421869278,0.200105682015419,0.22066812217235565,0.20013338327407837,0.22719429433345795,0.19989193975925446,0.15394723415374756,0.1996275931596756,0.043278153985738754,0.2002413421869278,0.24097150564193726
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20016862452030182,0.20016485452651978,0.315942645072937,0.20013189315795898,0.30012190341949463,0.1998075693845749,0.23582704365253448,0.19972705841064453,0.11280829459428787,0.20016862452030182,0.3155551850795746
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,kendall,0.20015497505664825,0.19985997676849365,0.3333245813846588,0.20004045963287354,0.1551947146654129,0.20015497505664825,0.10761954635381699,0.20014169812202454,0.11728759855031967,0.19980290532112122,0.2782203257083893
47,metered_load_mw,21,rmccp,general,nmi,0.20008429884910583,0.19998972117900848,0.11387379467487335,0.20000532269477844,0.16173794865608215,0.19995643198490143,0.11149635165929794,0.20008429884910583,0.2162179797887802,0.1999642550945282,0.1920320987701416
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.20008422434329987,0.20004987716674805,0.2798878848552704,0.20003733038902283,0.3054269254207611,0.19982819259166718,0.2036575973033905,0.20008422434329987,0.04793239384889603,0.20000040531158447,0.3254292607307434
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,kendall,0.20008140802383423,0.19993653893470764,0.29081547260284424,0.19994188845157623,0.1484907567501068,0.20008140802383423,0.06629055738449097,0.20006126165390015,0.10416576266288757,0.19997890293598175,0.19562964141368866
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20006215572357178,0.20006215572357178,0.2426084280014038,0.20002679526805878,0.21173572540283203,0.20000995695590973,0.12088160216808319,0.1999063342809677,0.03686374053359032,0.19999469816684723,0.2069065272808075
47,metered_load_mw,8,gen_fuel_storage_mw,general,kendall,0.2000541388988495,0.20002961158752441,0.1793856918811798,0.1999635398387909,0.20339460670948029,0.2000541388988495,0.17537663877010345,0.19994878768920898,0.031764689832925797,0.20000387728214264,0.21026210486888885
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.5679734349250793,0.10215349495410919,0.4616921842098236,0.10721240937709808,0.41563162207603455,0.12149857729673386,0.3044259250164032,0.5679734349250793,0.14837700128555298,0.10116211324930191,0.47129911184310913
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.39809325337409973,0.14436301589012146,0.3328475058078766,0.14510507881641388,0.328605979681015,0.16691772639751434,0.22495447099208832,0.39809325337409973,0.03645620495080948,0.145520880818367,0.3262529671192169
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.3484962582588196,0.2319723218679428,0.3286707103252411,0.20236071944236755,0.31302347779273987,0.12965258955955505,0.2233840823173523,0.0875181183218956,0.05741119012236595,0.3484962582588196,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.29437175393104553,0.166808620095253,0.403984397649765,0.17624984681606293,0.33564820885658264,0.19513154029846191,0.21227146685123444,0.29437175393104553,0.12531925737857819,0.16743820905685425,0.399374783039093
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.268938273191452,0.18683598935604095,0.17804524302482605,0.18539534509181976,0.16120313107967377,0.18649962544441223,0.1740541011095047,0.1723308265209198,0.04591646417975426,0.268938273191452,0.2833433151245117
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.23969770967960358,0.17708298563957214,0.41808927059173584,0.18930692970752716,0.3428254723548889,0.21286100149154663,0.21510767936706543,0.23969770967960358,0.1465606540441513,0.18105140328407288,0.3934347331523895
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.2376922219991684,0.18633967638015747,0.2313780039548874,0.18507836759090424,0.23853455483913422,0.20361264050006866,0.15600912272930145,0.2376922219991684,0.03643330931663513,0.18727706372737885,0.22613899409770966
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.23652775585651398,0.1869903802871704,0.22561344504356384,0.18794231116771698,0.22090330719947815,0.20345471799373627,0.15013334155082703,0.23652775585651398,0.05143120512366295,0.18508484959602356,0.23524539172649384
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.2268965095281601,0.19028182327747345,0.25266021490097046,0.19411379098892212,0.2229810655117035,0.20070946216583252,0.16437073051929474,0.2268965095281601,0.03360598906874657,0.18799839913845062,0.270122766494751
44,net_actual_interchange_mw,38,system_energy_price_da,general,spearman,0.22687041759490967,0.18880270421504974,0.10741832107305527,0.22687041759490967,0.28667449951171875,0.19762201607227325,0.16657167673110962,0.18294934928417206,0.05993412435054779,0.2037554681301117,0.20404808223247528
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.2208930104970932,0.2208930104970932,0.06915715336799622,0.18428292870521545,0.2210882157087326,0.19871102273464203,0.15366993844509125,0.20579122006893158,0.11982575058937073,0.19032184779644012,0.19101299345493317
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21884465217590332,0.18626219034194946,0.3947361707687378,0.19603078067302704,0.3210078477859497,0.21097365021705627,0.20001183450222015,0.21884465217590332,0.17165808379650116,0.1878887265920639,0.3834339380264282
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.210836261510849,0.19207137823104858,0.4255107045173645,0.19631914794445038,0.35111767053604126,0.20710843801498413,0.23140472173690796,0.210836261510849,0.14168599247932434,0.1936648190021515,0.3942476511001587
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20623894035816193,0.2045665830373764,0.19890335202217102,0.20596058666706085,0.2097531408071518,0.19620460271835327,0.12135620415210724,0.18702927231788635,0.033049069344997406,0.20623894035816193,0.21187680959701538
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.20595094561576843,0.19964203238487244,0.1596648395061493,0.19640924036502838,0.2108059823513031,0.2005826234817505,0.13822725415229797,0.20595094561576843,0.060924310237169266,0.19741511344909668,0.19496461749076843
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,distance_corr,0.2045264095067978,0.20185942947864532,0.18906128406524658,0.20111030340194702,0.17364928126335144,0.19905418157577515,0.1462288349866867,0.19344975054264069,0.028933489695191383,0.2045264095067978,0.2439686805009842
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20333881676197052,0.19831763207912445,0.23564347624778748,0.19890427589416504,0.215763658285141,0.20066511631011963,0.11278843134641647,0.20333881676197052,0.04907778650522232,0.1987740844488144,0.2206108570098877
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.20265568792819977,0.20076796412467957,0.19059136509895325,0.20179574191570282,0.21525895595550537,0.19826415181159973,0.13116028904914856,0.19651645421981812,0.07114961743354797,0.20265568792819977,0.24134527146816254
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,kendall,0.20225100219249725,0.19832545518875122,0.21456314623355865,0.19828933477401733,0.226444274187088,0.20225100219249725,0.11472667753696442,0.2022383213043213,0.028617288917303085,0.1988958716392517,0.18496747314929962
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.4166904389858246,0.13487118482589722,0.9035243391990662,0.14085520803928375,0.8593389391899109,0.1687764674425125,0.7078472971916199,0.4166904389858246,0.4421345889568329,0.13880670070648193,0.8738710880279541
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.3469560742378235,0.1565323770046234,0.8522642254829407,0.1593300700187683,0.8271666169166565,0.18285831809043884,0.6605780720710754,0.3469560742378235,0.2872965335845947,0.15432320535182953,0.8730430603027344
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.27155768871307373,0.17869123816490173,0.5931914448738098,0.17511987686157227,0.6257866024971008,0.20087648928165436,0.42647773027420044,0.27155768871307373,0.147146537899971,0.1737547665834427,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.26298144459724426,0.17517226934432983,0.6871015429496765,0.17742718756198883,0.6680604219436646,0.19874539971351624,0.513529360294342,0.26298144459724426,0.26285460591316223,0.1856737583875656,0.6039478182792664
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.23568889498710632,0.1871100664138794,0.9291713833808899,0.18797436356544495,0.9148405194282532,0.20083238184452057,0.7515640258789062,0.23568889498710632,0.3841160535812378,0.18839426338672638,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23159588873386383,0.23159588873386383,0.9865958094596863,0.2277858406305313,0.9813835024833679,0.18165044486522675,0.883023738861084,0.13153237104415894,0.6529649496078491,0.22743543982505798,0.9808905720710754
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.21032695472240448,0.19672167301177979,0.4466449022293091,0.19638089835643768,0.45641204714775085,0.20007683336734772,0.34053993225097656,0.21032695472240448,0.06514175981283188,0.19649364054203033,0.45317167043685913
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20997433364391327,0.2063417136669159,0.600898265838623,0.20997433364391327,0.6483588814735413,0.1933315545320511,0.4272739887237549,0.1805531531572342,0.19450722634792328,0.20979924499988556,0.6461042761802673
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20903925597667694,0.20903925597667694,0.6695844531059265,0.20169496536254883,0.5282337665557861,0.19460733234882355,0.3625414967536926,0.18896959722042084,0.22549700736999512,0.20568880438804626,0.605546236038208
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20749859511852264,0.20749859511852264,0.9824464321136475,0.20691855251789093,0.9757789373397827,0.1966068148612976,0.86896151304245,0.1820014864206314,0.6575865149497986,0.2069745510816574,0.9764231443405151
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2035851627588272,0.20340122282505035,0.38918381929397583,0.2035851627588272,0.3942022919654846,0.19790668785572052,0.2537693381309509,0.19390150904655457,0.13508951663970947,0.20120543241500854,0.3331305682659149
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20345453917980194,0.1987404227256775,0.47249138355255127,0.19896456599235535,0.45453768968582153,0.20013512670993805,0.33170419931411743,0.20345453917980194,0.060631800442934036,0.19870531558990479,0.4753626883029938
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2027367204427719,0.2027367204427719,0.37186574935913086,0.20262840390205383,0.36860984563827515,0.19878864288330078,0.2550711929798126,0.19419728219509125,0.10192065685987473,0.20164896547794342,0.3388005197048187
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.2026045173406601,0.2026045173406601,0.5803001523017883,0.20020955801010132,0.4193226993083954,0.1989280730485916,0.3123960494995117,0.19651159644126892,0.15200714766979218,0.20174624025821686,0.5276505351066589
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20252226293087006,0.20252226293087006,0.38438817858695984,0.2024536281824112,0.38146188855171204,0.19863829016685486,0.23306028544902802,0.19596581161022186,0.11151942610740662,0.20042000710964203,0.30415108799934387
46,total_gen,38,system_energy_price_da,general,nmi,0.20222888886928558,0.19873683154582977,0.5697759389877319,0.1992383897304535,0.5190520286560059,0.20042963325977325,0.3577416241168976,0.20222888886928558,0.1985725611448288,0.19936619699001312,0.5035381317138672
