target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
48,total_losses,39,total_lmp_rt,general,nmi,0.3876030743122101,0.15770840644836426,0.2980805039405823,0.10720992833375931,0.3768174350261688,0.21915921568870544,0.2609671354293823,0.3876030743122101,0.23931269347667694,0.12831935286521912,0.33351945877075195
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.3502175807952881,0.1510540097951889,0.4877455532550812,0.16161523759365082,0.4259268045425415,0.18569475412368774,0.32286229729652405,0.3502175807952881,0.07718181610107422,0.15141844749450684,0.4854363799095154
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.34842047095298767,0.1602812111377716,0.6212561726570129,0.15283328294754028,0.6792038679122925,0.18233831226825714,0.48826971650123596,0.34842047095298767,0.14482948184013367,0.15612675249576569,0.6527342796325684
48,total_losses,6,gen_fuel_other_renewables_mw,general,nmi,0.3220718801021576,0.16726689040660858,0.2552725374698639,0.1565641313791275,0.2945699393749237,0.2011106163263321,0.1791089028120041,0.3220718801021576,0.05430302396416664,0.1529865264892578,0.30976203083992004
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2785158157348633,0.16808205842971802,0.3194541931152344,0.19612814486026764,0.502086341381073,0.17052890360355377,0.3375702202320099,0.2785158157348633,0.765329897403717,0.18674509227275848,0.4488166272640228
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.27578702569007874,0.17135898768901825,0.4039568603038788,0.17373371124267578,0.39044004678726196,0.19999812543392181,0.2444070428609848,0.27578702569007874,0.0416228286921978,0.1791221797466278,0.3597891628742218
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2684984505176544,0.25723814964294434,0.5567207932472229,0.2684984505176544,0.5610763430595398,0.13855871558189392,0.4109610617160797,0.08871591091156006,0.15071013569831848,0.24698872864246368,0.551908016204834
48,total_losses,52,total_lmp_da,confidential,nmi,0.2607742249965668,0.18056078255176544,0.4205409586429596,0.17624475061893463,0.45348718762397766,0.19974739849567413,0.29312896728515625,0.2607742249965668,0.07800882309675217,0.18267278373241425,0.40495631098747253
48,total_losses,5,gen_fuel_oil_mw,general,pearson,0.24884453415870667,0.24884453415870667,0.35751381516456604,0.19373419880867004,0.23471064865589142,0.175334170460701,0.17849020659923553,0.15398018062114716,0.09749313443899155,0.22810688614845276,0.3373352289199829
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.22957243025302887,0.18912923336029053,0.4747708737850189,0.18511846661567688,0.5027824640274048,0.20117579400539398,0.33008167147636414,0.22957243025302887,0.07616429030895233,0.19500403106212616,0.4390082359313965
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.21305260062217712,0.19536904990673065,0.6714083552360535,0.19783465564250946,0.6310040354728699,0.19567345082759857,0.43896135687828064,0.21305260062217712,0.1281626969575882,0.1980701982975006,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,distance_corr,0.21246930956840515,0.2076897919178009,0.4057462811470032,0.20916962623596191,0.4178274869918823,0.19782884418964386,0.3420768678188324,0.17284245789051056,0.1588299721479416,0.21246930956840515,0.4498901069164276
48,total_losses,53,da_as_total_mw_primary_reserve,confidential,distance_corr,0.20848679542541504,0.20838308334350586,0.26589635014533997,0.20770098268985748,0.2615393400192261,0.19790025055408478,0.18878675997257233,0.17752891778945923,0.06794680655002594,0.20848679542541504,0.26641592383384705
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20820102095603943,0.20147044956684113,0.24930314719676971,0.20820102095603943,0.3148089647293091,0.1989310383796692,0.19941429793834686,0.1925964057445526,0.13178560137748718,0.19880111515522003,0.195480614900589
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.2030937224626541,0.19907468557357788,0.22762709856033325,0.2030937224626541,0.28511688113212585,0.19999375939369202,0.20975975692272186,0.19660519063472748,0.13217635452747345,0.20123273134231567,0.18226076662540436
