target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.20532192289829254,0.20477335155010223,0.34490323066711426,0.20532192289829254,0.3528277277946472,0.19855673611164093,0.25146007537841797,0.18632133305072784,0.04242776706814766,0.20502665638923645,0.3485725224018097
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20421944558620453,0.19901371002197266,0.2708117961883545,0.1983434110879898,0.30212539434432983,0.20009472966194153,0.21843044459819794,0.20421944558620453,0.03735027462244034,0.1983286440372467,0.3028145134449005
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.2041853368282318,0.19944073259830475,0.2259833961725235,0.19775927066802979,0.2994031012058258,0.20000001788139343,0.19866709411144257,0.2041853368282318,0.026086637750267982,0.19861462712287903,0.263105183839798
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20343345403671265,0.1989218294620514,0.28946104645729065,0.1984356939792633,0.3148873448371887,0.2000698298215866,0.2022314816713333,0.20343345403671265,0.03090907447040081,0.19913925230503082,0.27777138352394104
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.202555313706398,0.20212745666503906,0.32566139101982117,0.202555313706398,0.3384970426559448,0.19928403198719025,0.236580491065979,0.1935986876487732,0.05153295025229454,0.20243453979492188,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.2024952918291092,0.20162484049797058,0.2816079556941986,0.20217594504356384,0.298738032579422,0.19961616396903992,0.2168753743171692,0.19408775866031647,0.028209317475557327,0.2024952918291092,0.3085613250732422
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20212645828723907,0.20011886954307556,0.1751786321401596,0.20070628821849823,0.2027553766965866,0.20026955008506775,0.1829129457473755,0.1967788189649582,0.0178360715508461,0.20212645828723907,0.2654682993888855
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.20138053596019745,0.20138053596019745,0.3550856411457062,0.20120488107204437,0.34417295455932617,0.19966697692871094,0.2383161038160324,0.19660957157611847,0.03460685908794403,0.2011379599571228,0.33999326825141907
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.20126856863498688,0.20126856863498688,0.3814810514450073,0.20107625424861908,0.36496081948280334,0.1995822638273239,0.24833080172538757,0.19715458154678345,0.027841586619615555,0.2009182870388031,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.20121625065803528,0.19954009354114532,0.39625829458236694,0.19961269199848175,0.381806343793869,0.19997279345989227,0.27399855852127075,0.20121625065803528,0.045810941606760025,0.19965818524360657,0.37222835421562195
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20070484280586243,0.20070484280586243,0.10665430873632431,0.19920827448368073,0.24851331114768982,0.20024383068084717,0.145297572016716,0.19981370866298676,0.19686007499694824,0.20002931356430054,0.16950295865535736
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,distance_corr,0.20064251124858856,0.20046769082546234,0.32054489850997925,0.2003505378961563,0.3062891960144043,0.19994714856147766,0.23669585585594177,0.19859212636947632,0.04930012673139572,0.20064251124858856,0.34232452511787415
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.2005247175693512,0.20046967267990112,0.2342109978199005,0.2005247175693512,0.24240806698799133,0.19972720742225647,0.13521581888198853,0.19899727404117584,0.02677799016237259,0.20028114318847656,0.20631735026836395
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,distance_corr,0.20014315843582153,0.2000942826271057,0.18861085176467896,0.20007750391960144,0.18169434368610382,0.19995401799678802,0.14944691956043243,0.1997310370206833,0.04398048669099808,0.20014315843582153,0.21418263018131256
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.20014220476150513,0.1999557763338089,0.19377891719341278,0.19993376731872559,0.21393081545829773,0.20001813769340515,0.14885789155960083,0.20014220476150513,0.025498056784272194,0.19995011389255524,0.19839215278625488
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20004230737686157,0.20004230737686157,0.11827526986598969,0.19992972910404205,0.32587891817092896,0.20000256597995758,0.2081739753484726,0.2000216394662857,0.1342386156320572,0.2000036984682083,0.2602701783180237
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.2179797738790512,0.19399435818195343,0.5781142115592957,0.20147334039211273,0.47878533601760864,0.2179797738790512,0.31387776136398315,0.19017860293388367,0.6297935843467712,0.19637392461299896,0.5456192493438721
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.21185560524463654,0.21185560524463654,0.6496634483337402,0.19856739044189453,0.33836448192596436,0.19480237364768982,0.23845748603343964,0.19003646075725555,0.1077670231461525,0.20473818480968475,0.49981385469436646
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20874156057834625,0.20874156057834625,0.599084734916687,0.19904160499572754,0.3033123016357422,0.19607537984848022,0.20631642639636993,0.19299393892288208,0.10043882578611374,0.2031475156545639,0.43698346614837646
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.20859740674495697,0.19193626940250397,0.54356449842453,0.20021308958530426,0.4195014536380768,0.20859740674495697,0.3087744116783142,0.2036687284708023,0.370233952999115,0.19558453559875488,0.48846110701560974
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.20619948208332062,0.2047329545021057,0.5196714401245117,0.20393551886081696,0.5051891207695007,0.1965118944644928,0.36064621806144714,0.1886201649904251,0.19219805300235748,0.20619948208332062,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20588916540145874,0.20557262003421783,0.5302786827087402,0.20522300899028778,0.5239863991737366,0.19653823971748352,0.3592972159385681,0.18677692115306854,0.14377231895923615,0.20588916540145874,0.535950779914856
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20298521220684052,0.20298521220684052,0.5920321941375732,0.1990521252155304,0.27965790033340454,0.19858871400356293,0.2407563477754593,0.1979072093963623,0.18530087172985077,0.20146672427654266,0.4777064323425293
51,marginal_loss_price_da,38,system_energy_price_da,general,kendall,0.2026435136795044,0.1983206570148468,0.7955979108810425,0.20029787719249725,0.5130783915519714,0.2026435136795044,0.3624999523162842,0.2017715573310852,0.2824428975582123,0.19696637988090515,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.2025379091501236,0.19876351952552795,0.4097398817539215,0.1990763247013092,0.3844110071659088,0.2005278468132019,0.25554513931274414,0.2025379091501236,0.10150006413459778,0.19909439980983734,0.38292890787124634
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20115959644317627,0.20051534473896027,0.3390713334083557,0.20098191499710083,0.3789052665233612,0.1997911036014557,0.2676372230052948,0.19755207002162933,0.07376343756914139,0.20115959644317627,0.3938261866569519
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20115864276885986,0.201013445854187,0.47171086072921753,0.20084893703460693,0.4555988013744354,0.1993541121482849,0.3235938847064972,0.1976248323917389,0.16973279416561127,0.20115864276885986,0.48543232679367065
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20108769834041595,0.20027558505535126,0.2917526364326477,0.20107495784759521,0.35635876655578613,0.1994773894548416,0.2324541211128235,0.19808435440063477,0.11286816000938416,0.20108769834041595,0.35741814970970154
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.2006758749485016,0.2006758749485016,0.47172242403030396,0.19993998110294342,0.2558930218219757,0.1996559500694275,0.17693354189395905,0.19943538308143616,0.10499952733516693,0.20029278099536896,0.34862491488456726
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.20064957439899445,0.20055744051933289,0.4522075653076172,0.20051969587802887,0.4446195363998413,0.19953304529190063,0.3265244662761688,0.19874021410942078,0.13082827627658844,0.20064957439899445,0.4725033938884735
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20060700178146362,0.20010805130004883,0.24536992609500885,0.20060700178146362,0.316571980714798,0.1999104917049408,0.20728027820587158,0.19884590804576874,0.0546610988676548,0.20052850246429443,0.30575457215309143
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.200407937169075,0.19972723722457886,0.28699013590812683,0.19996921718120575,0.19861456751823425,0.2000858634710312,0.14542396366596222,0.200407937169075,0.03587963432073593,0.19980975985527039,0.259115993976593
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20031552016735077,0.20031552016735077,0.2860718369483948,0.20008303225040436,0.21218109130859375,0.19976434111595154,0.13766619563102722,0.19955015182495117,0.06836628168821335,0.20028695464134216,0.2768873870372772
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20020054280757904,0.20014698803424835,0.35104086995124817,0.20018023252487183,0.36475786566734314,0.20003102719783783,0.29288923740386963,0.19944117963314056,0.06471805274486542,0.20020054280757904,0.3728719651699066
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,spearman,0.20011965930461884,0.20010030269622803,0.22926978766918182,0.20011965930461884,0.24086128175258636,0.19997689127922058,0.16886813938617706,0.1997235268354416,0.02114925906062126,0.20007957518100739,0.21568799018859863
51,marginal_loss_price_da,21,rmccp,general,nmi,0.20008178055286407,0.2000027298927307,0.21732784807682037,0.1999368816614151,0.23438982665538788,0.20007824897766113,0.1550847291946411,0.20008178055286407,0.14527828991413116,0.19990038871765137,0.3143949806690216
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2000625878572464,0.19989366829395294,0.3600904941558838,0.20002159476280212,0.19353637099266052,0.20004934072494507,0.13600899279117584,0.2000625878572464,0.11613940447568893,0.19997276365756989,0.2531641125679016
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.20003390312194824,0.19995921850204468,0.2962340712547302,0.20001532137393951,0.18112246692180634,0.20003190636634827,0.14140057563781738,0.20003390312194824,0.07431052625179291,0.1999596506357193,0.2852798402309418
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,distance_corr,0.20001272857189178,0.20000867545604706,0.21592071652412415,0.19999821484088898,0.2521221935749054,0.19998523592948914,0.12473994493484497,0.19999511539936066,0.09107624739408493,0.20001272857189178,0.19645290076732635
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20396509766578674,0.19826485216617584,0.9109839200973511,0.19869987666606903,0.868101954460144,0.20048953592777252,0.703378438949585,0.20396509766578674,0.37870824337005615,0.1985805779695511,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20148737728595734,0.1994943618774414,0.6083099246025085,0.19934958219528198,0.6425050497055054,0.2002355456352234,0.4230647385120392,0.20148737728595734,0.1326248049736023,0.1994331330060959,0.6226728558540344
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20102988183498383,0.19963274896144867,0.866456151008606,0.19966056942939758,0.8542450666427612,0.2000500112771988,0.6631895899772644,0.20102988183498383,0.27089211344718933,0.19962674379348755,0.8690587282180786
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.20102012157440186,0.19948919117450714,0.6847352981567383,0.19957235455513,0.6605508327484131,0.2001768797636032,0.508301317691803,0.20102012157440186,0.2741560637950897,0.19974151253700256,0.611527681350708
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20067153871059418,0.1996075063943863,0.38808342814445496,0.20031464099884033,0.5371663570404053,0.19947484135627747,0.35917988419532776,0.20067153871059418,0.6139028072357178,0.19993148744106293,0.46015024185180664
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20062482357025146,0.19975772500038147,0.4352353513240814,0.19975759088993073,0.43530258536338806,0.2000766545534134,0.31497764587402344,0.20062482357025146,0.07503554224967957,0.19978323578834534,0.42359820008277893
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20036368072032928,0.19977128505706787,0.6884591579437256,0.19993816316127777,0.5708261132240295,0.2001059204339981,0.4188274145126343,0.20036368072032928,0.25508105754852295,0.19982099533081055,0.6561277508735657
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20036064088344574,0.19985391199588776,0.3893871307373047,0.20036064088344574,0.5925691723823547,0.19991908967494965,0.4187062978744507,0.1996297836303711,0.29439249634742737,0.20023661851882935,0.541481077671051
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.20035704970359802,0.19985772669315338,0.6057495474815369,0.19984255731105804,0.6152406334877014,0.20009291172027588,0.4482888877391815,0.20035704970359802,0.2842993140220642,0.19984976947307587,0.6107141971588135
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20035025477409363,0.20035025477409363,0.9953977465629578,0.20034712553024292,0.9951421618461609,0.19963638484477997,0.939827561378479,0.19933867454528809,0.9149181246757507,0.2003275603055954,0.9935471415519714
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2002796083688736,0.1998193860054016,0.6131336688995361,0.19994494318962097,0.48122069239616394,0.20007900893688202,0.3397447168827057,0.2002796083688736,0.14224618673324585,0.1998770833015442,0.5546473860740662
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20023682713508606,0.20013228058815002,0.553494930267334,0.20018738508224487,0.5916385054588318,0.1998858004808426,0.40353670716285706,0.19955772161483765,0.18558920919895172,0.20023682713508606,0.6253237128257751
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20013903081417084,0.20013903081417084,0.4390501081943512,0.20008312165737152,0.38822564482688904,0.1999398171901703,0.2628994882106781,0.19973565638065338,0.07452664524316788,0.20010243356227875,0.4060249328613281
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.20011991262435913,0.20011991262435913,0.9126148223876953,0.20010600984096527,0.8933169841766357,0.19997160136699677,0.7077609300613403,0.1997070461511612,0.3306906223297119,0.20009541511535645,0.8789832592010498
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.200106680393219,0.19996145367622375,0.4713415503501892,0.19996072351932526,0.47302594780921936,0.2000005692243576,0.31750068068504333,0.200106680393219,0.05772625654935837,0.19997051358222961,0.4482508897781372
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20008088648319244,0.19996842741966248,0.9904983043670654,0.19996897876262665,0.9894376993179321,0.20001192390918732,0.9152564406394958,0.20008088648319244,0.7861443161964417,0.19996975362300873,0.987917423248291
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20006486773490906,0.20006486773490906,0.4534624516963959,0.20001639425754547,0.3663277328014374,0.19998285174369812,0.2720416486263275,0.19987809658050537,0.08485333621501923,0.2000577449798584,0.4411183297634125
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.20002025365829468,0.19999541342258453,0.2798878848552704,0.19999118149280548,0.3054269254207611,0.20000436902046204,0.2036575973033905,0.20002025365829468,0.04793239384889603,0.19998875260353088,0.3254292607307434
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2000141590833664,0.19999061524868011,0.315942645072937,0.1999935358762741,0.30012190341949463,0.20001114904880524,0.23582704365253448,0.2000141590833664,0.11280829459428787,0.19999057054519653,0.3155551850795746
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20001310110092163,0.20000837743282318,0.3243163228034973,0.2000061571598053,0.3090463876724243,0.19999593496322632,0.2585783898830414,0.19997641444206238,0.049403753131628036,0.20001310110092163,0.3624963164329529
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20001289248466492,0.19999316334724426,0.3210139274597168,0.1999933272600174,0.3201029300689697,0.20000992715358734,0.22453075647354126,0.20001289248466492,0.1090056449174881,0.1999906301498413,0.3470982611179352
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.20001095533370972,0.20001095533370972,0.3333245813846588,0.19999851286411285,0.1551947146654129,0.1999904364347458,0.10761954635381699,0.19999167323112488,0.11728759855031967,0.200008362531662,0.2782203257083893
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20001016557216644,0.19999320805072784,0.332105815410614,0.19999350607395172,0.3290310502052307,0.20000751316547394,0.22548118233680725,0.20001016557216644,0.1251208484172821,0.19999563694000244,0.31476891040802
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20000965893268585,0.20000655949115753,0.22066812217235565,0.20000799000263214,0.22719429433345795,0.1999942660331726,0.15394723415374756,0.19998151063919067,0.043278153985738754,0.20000965893268585,0.24097150564193726
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20000962913036346,0.19999819993972778,0.20140448212623596,0.19999729096889496,0.21066898107528687,0.19999946653842926,0.17349457740783691,0.20000962913036346,0.017169328406453133,0.19999542832374573,0.26152756810188293
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.20000793039798737,0.20000793039798737,0.29081547260284424,0.19999897480010986,0.1484907567501068,0.19999539852142334,0.06629055738449097,0.19999757409095764,0.10416576266288757,0.2000000923871994,0.19562964141368866
47,metered_load_mw,27,total_pjm_rmccp_cr,general,pearson,0.20000790059566498,0.20000790059566498,0.09837371110916138,0.20000424981117249,0.1624714434146881,0.20000725984573364,0.1097295805811882,0.19998036324977875,0.4695841372013092,0.20000022649765015,0.21211056411266327
47,metered_load_mw,8,gen_fuel_storage_mw,general,nmi,0.20000559091567993,0.19999933242797852,0.1793856918811798,0.19999775290489197,0.20339460670948029,0.1999996155500412,0.17537663877010345,0.20000559091567993,0.031764689832925797,0.1999976933002472,0.21026210486888885
47,metered_load_mw,21,rmccp,general,kendall,0.20000310242176056,0.20000304281711578,0.11387379467487335,0.19999979436397552,0.16173794865608215,0.20000310242176056,0.11149635165929794,0.1999961882829666,0.2162179797887802,0.19999779760837555,0.1920320987701416
47,metered_load_mw,12,gen_fuel_hydro_pct,general,nmi,0.20000217854976654,0.20000070333480835,0.2426084280014038,0.1999978870153427,0.21173572540283203,0.20000062882900238,0.12088160216808319,0.20000217854976654,0.03686374053359032,0.19999860227108002,0.2069065272808075
44,net_actual_interchange_mw,38,system_energy_price_da,general,spearman,0.20753999054431915,0.19646106660366058,0.10741832107305527,0.20753999054431915,0.28667449951171875,0.19993451237678528,0.16657167673110962,0.19382649660110474,0.05993412435054779,0.20223796367645264,0.20404808223247528
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.2070738971233368,0.19740450382232666,0.3328475058078766,0.1975247710943222,0.328605979681015,0.20040564239025116,0.22495447099208832,0.2070738971233368,0.03645620495080948,0.197591170668602,0.3262529671192169
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.2065965235233307,0.19689501821994781,0.4616921842098236,0.1982654631137848,0.41563162207603455,0.2016260176897049,0.3044259250164032,0.2065965235233307,0.14837700128555298,0.19661694765090942,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20630952715873718,0.19614921510219574,0.403984397649765,0.19844697415828705,0.33564820885658264,0.20278623700141907,0.21227146685123444,0.20630952715873718,0.12531925737857819,0.19630803167819977,0.399374783039093
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20497894287109375,0.19442561268806458,0.06915715336799622,0.20497894287109375,0.2210882157087326,0.20007804036140442,0.15366993844509125,0.1977798193693161,0.11982575058937073,0.20273759961128235,0.19101299345493317
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.20422598719596863,0.20322397351264954,0.25266021490097046,0.20161694288253784,0.2229810655117035,0.1987973153591156,0.16437073051929474,0.1921357810497284,0.03360598906874657,0.20422598719596863,0.270122766494751
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20371221005916595,0.19862736761569977,0.2313780039548874,0.19843797385692596,0.23853455483913422,0.20045728981494904,0.15600912272930145,0.20371221005916595,0.03643330931663513,0.1987650841474533,0.22613899409770966
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20189015567302704,0.1986941397190094,0.4255107045173645,0.199532151222229,0.35111767053604126,0.2008402943611145,0.23140472173690796,0.20189015567302704,0.14168599247932434,0.19904322922229767,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20178130269050598,0.19854620099067688,0.3947361707687378,0.19962795078754425,0.3210078477859497,0.2013271450996399,0.20001183450222015,0.20178130269050598,0.17165808379650116,0.1987174153327942,0.3834339380264282
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20136938989162445,0.20104199647903442,0.19890335202217102,0.20131605863571167,0.2097531408071518,0.19917450845241547,0.12135620415210724,0.1970980316400528,0.033049069344997406,0.20136938989162445,0.21187680959701538
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20112121105194092,0.1991870254278183,0.41808927059173584,0.19972996413707733,0.3428254723548889,0.2005922943353653,0.21510767936706543,0.20112121105194092,0.1465606540441513,0.19936951994895935,0.3934347331523895
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.20080848038196564,0.20004336535930634,0.17804524302482605,0.19997140765190125,0.16120313107967377,0.20002663135528564,0.1740541011095047,0.19915013015270233,0.04591646417975426,0.20080848038196564,0.2833433151245117
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20068536698818207,0.20056912302970886,0.22561344504356384,0.2005133032798767,0.22090330719947815,0.19972938299179077,0.15013334155082703,0.1985027939081192,0.05143120512366295,0.20068536698818207,0.23524539172649384
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,spearman,0.2005029320716858,0.20042486488819122,0.21456314623355865,0.2005029320716858,0.226444274187088,0.19968995451927185,0.11472667753696442,0.1991577446460724,0.028617288917303085,0.20022450387477875,0.18496747314929962
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,spearman,0.20046980679035187,0.20006126165390015,0.1596648395061493,0.20046980679035187,0.2108059823513031,0.19986823201179504,0.13822725415229797,0.19925905764102936,0.060924310237169266,0.2003416121006012,0.19496461749076843
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.20037473738193512,0.20037473738193512,0.23564347624778748,0.20025084912776947,0.215763658285141,0.19975616037845612,0.11278843134641647,0.19933834671974182,0.04907778650522232,0.20027996599674225,0.2206108570098877
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.20034557580947876,0.20009969174861908,0.19059136509895325,0.20021837949752808,0.21525895595550537,0.19981400668621063,0.13116028904914856,0.19952234625816345,0.07114961743354797,0.20034557580947876,0.24134527146816254
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20033711194992065,0.20023640990257263,0.3286707103252411,0.2001839280128479,0.31302347779273987,0.20006920397281647,0.2233840823173523,0.19917336106300354,0.05741119012236595,0.20033711194992065,0.35222312808036804
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,distance_corr,0.200177863240242,0.20006577670574188,0.18906128406524658,0.20003697276115417,0.17364928126335144,0.1999802440404892,0.1462288349866867,0.19973912835121155,0.028933489695191383,0.200177863240242,0.2439686805009842
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20353005826473236,0.19888664782047272,0.5931914448738098,0.19855742156505585,0.6257866024971008,0.20059837400913239,0.42647773027420044,0.20353005826473236,0.147146537899971,0.1984274983406067,0.6387658715248108
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.20320141315460205,0.1985449194908142,0.9035243391990662,0.19897526502609253,0.8593389391899109,0.20044411718845367,0.7078472971916199,0.20320141315460205,0.4421345889568329,0.19883432984352112,0.8738710880279541
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20230181515216827,0.19924676418304443,0.4466449022293091,0.19917067885398865,0.45641204714775085,0.20008482038974762,0.34053993225097656,0.20230181515216827,0.06514175981283188,0.19919592142105103,0.45317167043685913
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.2018364518880844,0.1992989331483841,0.9291713833808899,0.1993686407804489,0.9148405194282532,0.20009362697601318,0.7515640258789062,0.2018364518880844,0.3841160535812378,0.1994023621082306,0.9079728126525879
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2014845758676529,0.1992717683315277,0.6871015429496765,0.19936776161193848,0.6680604219436646,0.20018230378627777,0.513529360294342,0.2014845758676529,0.26285460591316223,0.19969359040260315,0.6039478182792664
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2011050432920456,0.2011050432920456,0.9865958094596863,0.20103754103183746,0.9813835024833679,0.1998521089553833,0.883023738861084,0.19697421789169312,0.6529649496078491,0.2010311782360077,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20093651115894318,0.20062991976737976,0.600898265838623,0.20093651115894318,0.6483588814735413,0.1994851976633072,0.4272739887237549,0.19802644848823547,0.19450722634792328,0.2009219229221344,0.6461042761802673
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20053736865520477,0.20053736865520477,0.6695844531059265,0.20013755559921265,0.5282337665557861,0.1996602565050125,0.3625414967536926,0.19930140674114227,0.22549700736999512,0.20036345720291138,0.605546236038208
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2003575563430786,0.2003575563430786,0.9824464321136475,0.20033228397369385,0.9757789373397827,0.199904665350914,0.86896151304245,0.19907082617282867,0.6575865149497986,0.20033469796180725,0.9764231443405151
46,total_gen,38,system_energy_price_da,general,nmi,0.20017410814762115,0.19989943504333496,0.5697759389877319,0.19994518160820007,0.5190520286560059,0.20002226531505585,0.3577416241168976,0.20017410814762115,0.1985725611448288,0.19995905458927155,0.5035381317138672
46,total_gen,39,total_lmp_rt,general,spearman,0.20015916228294373,0.19991260766983032,0.3678969144821167,0.20015916228294373,0.45555931329727173,0.19977568089962006,0.30825966596603394,0.20005379617214203,0.4077834486961365,0.20009879767894745,0.4292023777961731
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.20013903081417084,0.20013903081417084,0.5803001523017883,0.20002096891403198,0.4193226993083954,0.1999366730451584,0.3123960494995117,0.19980759918689728,0.15200714766979218,0.20009580254554749,0.5276505351066589
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.2000935822725296,0.20007890462875366,0.8522642254829407,0.20006142556667328,0.8271666169166565,0.19999557733535767,0.6605780720710754,0.19977056980133057,0.2872965335845947,0.2000935822725296,0.8730430603027344
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.2000899761915207,0.1999748945236206,0.36288774013519287,0.2000899761915207,0.5139040350914001,0.19998306035995483,0.3754107654094696,0.19987113773822784,0.17170989513397217,0.20008093118667603,0.4982917308807373
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2000558227300644,0.20005173981189728,0.2798110544681549,0.2000558227300644,0.2881769835948944,0.19997012615203857,0.18369752168655396,0.19988329708576202,0.021013161167502403,0.20003902912139893,0.2580567002296448
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.2000415325164795,0.2000415325164795,0.45516008138656616,0.20002049207687378,0.355244517326355,0.19996891915798187,0.22347836196422577,0.1999402940273285,0.0516238659620285,0.20002874732017517,0.3803037703037262
